12.35,10.627500000000026
12.3,16.309999999999974
10.45,11.84750000000001
11.5,22.75
10.85,20.527500000000003
12.4,21.139999999999986
10.45,18.34750000000001
13.45,21.44750000000002
14.05,7.1474999999999795
13.45,12.047500000000014
13.8,16.659999999999968
13.9,11.889999999999986
13.05,10.547499999999985
10.7,11.810000000000016
12.15,20.527500000000003
11.2,18.460000000000022
12.1,16.189999999999998
10.9,14.289999999999992
13.3,14.70999999999998
12.4,10.73999999999998
12.65,21.92749999999998
14.15,14.527500000000003
12.45,13.547500000000042
13.1,25.590000000000003
12.1,12.689999999999998
12.95,21.847500000000025
14.2,25.360000000000014
12.2,21.660000000000025
12.85,23.92750000000001
10.95,24.747500000000016
10.9,20.090000000000003
11.15,18.127499999999984
11.35,13.627499999999998
10.75,15.587500000000006
13.55,11.947499999999991
14.05,13.14749999999998
13.05,16.64749999999998
14.15,13.427500000000009
12.05,6.447499999999991
13.05,19.247500000000002
12.75,16.48750000000001
12.5,19.75
11.55,17.547499999999985
13.2,17.56000000000003
12.65,18.627499999999998
12.0,14.0
11.75,9.087500000000006
12.7,6.810000000000002
11.7,20.710000000000008
11.55,22.647500000000008
11.15,19.627499999999984
9.95,15.547500000000014
11.05,11.947499999999991
12.75,16.6875
11.5,21.349999999999994
12.8,13.159999999999968
10.75,12.387500000000003
12.2,18.26000000000002
11.3,9.709999999999994
11.85,11.827500000000015
9.55,17.44749999999999
12.0,10.5
11.6,11.439999999999998
13.2,17.360000000000014
13.05,14.447499999999991
13.55,20.847499999999968
13.7,24.210000000000036
11.2,14.260000000000005
11.2,25.060000000000016
10.75,22.38749999999999
12.3,28.909999999999968
13.9,22.889999999999986
10.8,8.559999999999988
12.95,22.047500000000014
11.55,10.147500000000008
11.35,14.027500000000003
11.4,19.340000000000003
10.65,17.127499999999998
13.05,32.047499999999985
12.35,18.22750000000002
12.15,12.627499999999998
10.75,4.787499999999994
11.25,19.087500000000006
12.2,17.460000000000036
12.6,13.640000000000015
10.7,19.01000000000002
10.65,12.627499999999984
11.55,10.147500000000008
11.2,13.760000000000005
11.75,18.587500000000006
10.85,11.427500000000009
11.9,11.48999999999998
10.5,17.75
10.1,16.690000000000012
10.2,14.260000000000005
12.05,13.347499999999997
12.45,16.547500000000042
11.5,12.849999999999994
12.4,15.139999999999986
11.85,13.427500000000009
10.5,26.849999999999994
11.3,17.209999999999994
10.75,12.487500000000011
9.4,9.939999999999984
9.45,15.847500000000025
10.85,15.927500000000009
12.3,13.509999999999991
13.25,15.487500000000011
12.85,16.627499999999998
13.0,25.900000000000006
11.35,18.92750000000001
12.4,4.739999999999981
11.85,15.72750000000002
10.8,15.259999999999991
10.15,24.927499999999995
12.25,19.087500000000006
12.45,17.94750000000002
11.25,8.587500000000006
11.7,24.610000000000014
12.0,13.400000000000006
11.85,14.827500000000015
10.05,20.94749999999999
9.9,14.789999999999992
11.2,16.66000000000001
12.4,17.139999999999986
11.9,11.289999999999992
10.9,13.189999999999998
12.75,12.787499999999994
13.6,18.640000000000015
12.25,9.287499999999994
11.1,31.989999999999995
12.4,20.139999999999986
12.3,17.00999999999999
12.0,23.0
12.4,14.339999999999975
11.65,25.727499999999992
10.7,19.01000000000002
11.15,33.927499999999995
10.35,15.527500000000018
12.65,23.027500000000003
13.55,5.447499999999991
12.45,17.147500000000036
12.15,20.627499999999998
13.05,25.047499999999985
11.6,19.639999999999986
10.5,15.349999999999994
11.15,11.52749999999999
11.95,15.24750000000003
11.35,11.527500000000003
11.45,17.347499999999997
10.6,7.840000000000003
11.8,15.659999999999997
13.0,23.400000000000006
12.1,31.99000000000001
11.6,18.139999999999986
11.4,17.439999999999998
14.8,27.859999999999985
12.45,9.347500000000025
12.8,18.859999999999957
12.85,15.627499999999998
11.45,15.44750000000002
14.0,15.300000000000011
12.95,34.847500000000025
11.25,18.287499999999994
13.5,15.949999999999989
12.65,19.027500000000003
11.8,12.95999999999998
12.7,24.110000000000014
10.7,18.01000000000002
11.75,11.787499999999994
13.0,16.0
13.3,17.70999999999998
13.4,8.840000000000003
11.8,12.95999999999998
10.75,9.287499999999994
11.85,10.327500000000015
13.2,7.560000000000031
10.0,9.599999999999994
12.25,29.38749999999999
10.2,13.360000000000014
11.75,24.087500000000006
10.1,15.190000000000012
12.2,18.860000000000014
12.35,8.72750000000002
11.8,14.359999999999985
13.85,17.027500000000003
13.75,11.587500000000006
13.4,15.639999999999986
12.85,22.527500000000003
12.3,10.809999999999974
12.4,17.039999999999992
12.65,31.027500000000003
10.8,11.559999999999974
11.65,15.827500000000015
10.3,14.309999999999988
11.15,17.3275
12.1,9.789999999999992
13.2,23.06000000000003
13.95,19.247500000000002
12.0,18.0
12.35,17.027500000000032
11.45,10.147500000000008
13.9,18.189999999999998
13.55,27.547499999999985
12.35,17.127500000000026
11.95,12.24750000000003
13.55,12.14749999999998
14.65,7.127499999999998
13.05,5.6474999999999795
14.6,20.340000000000003
13.8,16.559999999999974
10.6,6.040000000000006
12.1,16.189999999999998
12.1,15.590000000000003
10.9,7.689999999999998
12.4,13.139999999999986
13.7,18.710000000000036
11.1,8.690000000000012
11.55,15.047499999999985
11.6,24.139999999999986
11.55,16.94749999999999
14.3,27.20999999999998
11.55,24.94749999999999
13.35,10.527500000000003
11.85,5.827500000000015
11.15,13.227500000000006
12.5,26.05000000000001
13.0,18.30000000000001
12.45,9.24750000000003
10.7,16.210000000000008
10.8,10.559999999999988
12.7,11.01000000000002
11.25,18.1875
11.35,17.327500000000015
11.6,13.639999999999986
13.65,23.027499999999975
11.05,20.047499999999985
10.15,22.52749999999999
12.6,14.340000000000003
12.3,16.309999999999974
12.7,8.610000000000014
11.1,27.590000000000018
13.5,11.150000000000006
13.95,20.247500000000002
12.3,17.70999999999998
12.25,16.1875
11.4,10.340000000000003
11.25,30.1875
11.4,28.840000000000003
12.7,18.909999999999997
13.0,10.199999999999989
14.4,10.339999999999975
13.0,10.599999999999994
14.3,9.909999999999997
12.65,22.327499999999986
12.45,16.547500000000042
12.8,12.359999999999957
12.1,14.890000000000015
12.75,22.587500000000006
13.95,9.94750000000002
12.3,13.609999999999985
12.95,19.347500000000025
12.45,16.74750000000003
14.0,25.0
13.4,21.439999999999998
12.0,18.400000000000006
9.95,14.94750000000002
10.2,20.960000000000008
9.95,12.247500000000016
11.2,11.460000000000022
11.4,16.039999999999992
11.1,17.190000000000012
10.45,11.84750000000001
9.9,16.789999999999992
10.55,10.447499999999991
13.1,13.890000000000015
12.95,13.147500000000008
10.25,16.087500000000006
10.45,25.747500000000002
10.35,7.627500000000012
11.9,18.689999999999998
12.05,21.14749999999998
10.4,14.439999999999984
12.75,9.1875
12.0,16.900000000000006
10.75,9.487499999999997
11.75,8.487500000000011
12.15,14.627499999999998
10.9,26.289999999999992
8.9,16.08999999999999
10.85,18.027500000000003
12.85,21.127499999999998
12.8,14.559999999999974
12.8,16.45999999999998
12.3,20.809999999999974
13.85,10.927500000000009
12.75,15.887499999999989
12.8,21.359999999999957
11.25,10.387499999999989
12.05,10.347499999999997
11.4,10.23999999999998
10.8,8.45999999999998
10.95,15.447500000000005
13.05,31.247500000000002
11.15,18.02749999999999
10.45,17.34750000000001
10.35,17.327500000000015
9.9,23.89
10.6,22.440000000000012
10.2,19.260000000000005
11.5,24.150000000000006
12.7,18.409999999999997
12.55,16.447499999999962
11.15,11.8275
10.45,19.347500000000025
9.75,13.987499999999997
9.8,13.059999999999974
11.3,15.309999999999988
10.2,22.760000000000005
11.3,33.80999999999999
10.85,11.427500000000009
12.55,27.747499999999974
13.7,12.210000000000036
13.5,24.05000000000001
13.8,16.159999999999968
11.45,19.747500000000002
12.65,22.727499999999992
12.7,11.310000000000002
10.25,9.887500000000003
10.4,21.64
13.2,15.860000000000014
13.8,26.259999999999962
11.25,12.887499999999989
10.75,22.787499999999994
11.6,15.439999999999998
11.75,11.487500000000011
11.45,18.747500000000002
13.2,18.06000000000003
11.6,6.840000000000003
13.65,11.727499999999992
13.6,17.24000000000001
14.4,16.839999999999975
14.05,8.547499999999957
15.0,8.5
12.35,14.527500000000032
13.75,10.087500000000006
11.25,24.38749999999999
11.9,13.98999999999998
11.8,13.95999999999998
11.65,18.42750000000001
13.0,15.599999999999994
12.05,28.14749999999998
13.2,10.56000000000003
13.0,12.5
13.75,16.38749999999999
13.35,22.42750000000001
12.9,17.189999999999998
13.15,15.227499999999992
11.5,24.150000000000006
10.75,22.587500000000006
11.45,12.44750000000002
12.35,8.027500000000032
11.4,16.340000000000003
11.55,26.147500000000008
11.15,14.127499999999984
11.4,33.34
11.7,25.01000000000002
12.85,23.527500000000003
12.0,31.599999999999994
12.2,17.460000000000036
12.3,14.009999999999991
11.3,21.209999999999994
11.45,12.047500000000014
11.15,26.52749999999999
12.0,14.699999999999989
13.05,23.14749999999998
11.05,12.347499999999968
10.4,27.039999999999978
11.95,19.94750000000002
12.85,16.827499999999986
12.1,17.289999999999992
13.95,16.047500000000014
11.85,17.527500000000003
12.85,24.727499999999992
13.0,21.30000000000001
12.2,14.860000000000014
11.8,15.060000000000002
11.65,28.42750000000001
12.25,15.1875
12.45,16.44750000000002
13.4,14.639999999999986
13.05,15.847499999999997
10.75,15.887499999999989
13.1,11.990000000000009
13.2,13.160000000000025
10.75,16.287499999999994
11.0,14.300000000000011
10.45,12.547500000000014
10.2,12.860000000000014
13.2,18.160000000000025
11.3,7.909999999999982
11.95,12.74750000000003
11.55,18.94749999999999
10.5,10.549999999999997
13.45,20.147500000000036
12.7,17.210000000000008
13.5,8.050000000000011
12.75,9.787499999999994
12.2,13.960000000000036
13.1,14.190000000000026
13.6,15.140000000000015
10.7,10.51000000000002
12.0,18.5
12.6,16.640000000000015
12.1,20.49000000000001
12.2,20.76000000000002
12.15,16.827499999999986
11.55,16.147500000000008
13.35,23.727499999999992
11.0,12.599999999999994
13.45,11.74750000000003
11.95,15.147500000000008
11.1,15.690000000000012
12.1,16.189999999999998
11.95,12.74750000000003
13.9,11.789999999999992
11.3,10.709999999999994
11.55,17.547499999999985
12.05,23.44749999999999
12.1,19.890000000000015
13.4,19.340000000000003
12.85,26.127499999999998
13.0,17.5
13.3,18.50999999999999
12.7,10.409999999999997
13.15,15.127499999999998
12.25,16.48750000000001
11.25,16.087500000000006
11.95,22.347500000000025
12.7,14.610000000000014
10.85,17.327500000000015
11.9,17.289999999999992
11.85,12.72750000000002
11.45,19.647500000000008
12.4,54.839999999999975
9.5,27.75
10.6,22.64
10.8,14.859999999999985
14.15,25.827500000000015
10.7,11.210000000000022
12.2,6.960000000000036
12.3,10.20999999999998
11.7,16.310000000000002
13.6,8.740000000000009
13.3,22.809999999999974
13.05,9.347499999999997
10.75,17.98750000000001
11.5,27.349999999999994
11.9,25.189999999999998
12.3,11.009999999999991
12.85,20.92750000000001
14.35,10.627500000000026
12.25,13.487500000000011
12.95,5.147500000000008
12.8,16.559999999999974
12.25,14.887499999999989
10.85,20.827500000000015
12.55,14.347499999999968
13.65,8.227499999999992
14.55,14.947499999999991
12.5,13.25
12.3,9.309999999999974
10.95,12.5475
11.75,12.987500000000011
12.0,8.400000000000006
11.95,23.74750000000003
12.25,16.38749999999999
12.5,18.55000000000001
12.25,9.6875
13.0,12.699999999999989
11.4,15.639999999999986
12.1,25.789999999999992
11.4,36.53999999999999
11.35,24.527500000000003
13.3,16.70999999999998
13.3,18.00999999999999
11.8,8.159999999999997
11.7,13.210000000000008
10.75,14.787499999999994
10.7,20.410000000000025
9.65,19.227499999999992
11.3,25.009999999999977
10.5,20.75
12.0,27.099999999999994
9.9,15.789999999999992
11.15,13.3275
11.2,24.66000000000001
11.05,19.64749999999998
11.3,10.709999999999994
10.7,24.110000000000014
11.35,24.42750000000001
10.8,16.559999999999974
11.95,20.047500000000014
10.6,16.64
11.6,10.639999999999986
10.7,13.710000000000008
12.3,27.00999999999999
11.15,21.227500000000006
11.85,16.527500000000003
12.5,26.44999999999999
11.5,10.650000000000006
11.05,13.947499999999991
13.2,27.460000000000008
12.2,22.860000000000014
13.6,21.74000000000001
15.15,16.727499999999992
11.15,5.727500000000006
13.1,17.49000000000001
12.4,8.639999999999986
12.9,16.689999999999998
12.1,10.189999999999998
11.7,10.610000000000014
12.05,7.247499999999974
12.35,11.527500000000032
12.4,21.339999999999975
12.4,16.93999999999997
11.6,23.74000000000001
12.75,16.587500000000006
11.9,17.189999999999998
11.25,14.087500000000006
11.4,18.340000000000003
11.35,20.72750000000002
12.55,23.047499999999985
12.65,9.627499999999998
12.6,15.240000000000009
11.1,17.590000000000018
11.3,13.409999999999982
12.6,16.640000000000015
11.4,14.939999999999998
9.85,11.027500000000003
9.45,12.347500000000025
10.9,23.590000000000003
9.65,14.027500000000003
10.35,23.8275
12.15,26.527500000000003
13.5,19.650000000000006
10.15,13.427499999999995
10.55,16.647499999999994
11.95,6.247500000000031
10.8,12.559999999999974
11.75,19.087500000000006
9.75,8.287499999999994
10.6,16.33999999999999
10.2,17.360000000000014
11.65,24.027500000000003
11.9,12.98999999999998
12.4,13.339999999999975
13.55,21.347499999999968
10.1,17.49000000000001
10.2,14.060000000000002
11.35,14.427500000000009
11.6,16.840000000000003
11.25,20.787499999999994
12.65,7.827499999999986
13.35,13.627499999999998
12.2,12.960000000000036
10.45,23.347500000000025
12.25,12.387499999999989
13.05,18.247500000000002
12.2,19.360000000000014
12.75,11.087500000000006
11.6,19.939999999999998
12.45,15.94750000000002
11.2,17.760000000000005
9.85,32.427499999999995
11.45,15.94750000000002
11.45,18.547500000000014
12.55,17.247499999999974
14.2,7.160000000000025
13.7,12.81000000000003
12.45,14.647500000000036
12.2,17.76000000000002
13.0,9.800000000000011
11.6,11.539999999999992
13.5,14.25
11.8,15.060000000000002
12.75,12.087500000000006
12.3,19.809999999999974
11.75,25.1875
11.05,26.64749999999998
12.5,23.44999999999999
11.25,13.787499999999994
16.2,246.76
8.15,12.8275
6.9,16.68999999999999
7.9,18.990000000000002
10.25,33.48750000000001
11.85,29.72750000000002
12.55,15.847499999999968
13.5,9.449999999999989
12.7,14.01000000000002
12.85,9.827499999999986
11.3,18.309999999999988
11.6,8.139999999999986
12.4,15.43999999999997
13.0,8.0
13.5,32.150000000000006
13.15,18.127499999999998
14.1,20.389999999999986
13.0,16.80000000000001
12.75,32.88749999999999
13.05,16.747500000000002
12.9,16.49000000000001
14.5,12.550000000000011
15.35,26.827499999999986
11.9,31.589999999999975
11.0,11.300000000000011
12.35,21.127500000000026
13.65,20.727499999999992
12.25,9.1875
11.85,16.92750000000001
12.65,13.727499999999992
10.9,18.789999999999992
11.55,10.347499999999997
10.45,12.84750000000001
10.55,14.047499999999985
11.35,25.027500000000003
12.35,13.927500000000009
12.55,14.747499999999974
10.9,16.389999999999986
11.35,14.527500000000003
13.15,7.227499999999992
14.75,11.987500000000011
13.05,8.447499999999991
13.45,17.74750000000003
11.95,8.24750000000003
11.3,8.009999999999977
12.6,22.140000000000015
10.05,13.347499999999982
8.75,10.887500000000003
10.4,19.439999999999984
10.85,13.627499999999998
12.55,14.247499999999974
13.6,27.74000000000001
11.3,19.309999999999988
11.8,11.159999999999997
12.4,15.639999999999986
12.85,23.327499999999986
11.85,20.92750000000001
11.45,12.647500000000008
10.45,26.847500000000025
12.65,27.727499999999992
11.55,19.347499999999997
13.25,14.6875
12.9,27.99000000000001
13.3,20.309999999999974
12.85,13.827499999999986
11.75,16.6875
12.1,16.99000000000001
13.1,16.390000000000015
11.8,19.659999999999997
11.65,17.92750000000001
11.25,25.587500000000006
13.55,16.64749999999998
13.35,17.92750000000001
12.8,23.95999999999998
12.5,17.94999999999999
12.55,13.547499999999985
12.6,16.439999999999998
11.4,12.439999999999998
13.9,18.090000000000003
11.3,13.409999999999982
11.2,27.560000000000016
11.2,16.66000000000001
13.8,20.359999999999985
14.9,15.089999999999975
13.05,22.747500000000002
13.5,16.75
12.8,9.45999999999998
13.6,14.640000000000015
11.7,6.910000000000025
12.7,7.610000000000014
15.45,10.94750000000002
12.9,21.890000000000015
13.15,15.027499999999975
12.15,11.127499999999998
13.65,13.727499999999992
14.0,20.69999999999999
13.1,23.090000000000003
12.15,15.227499999999992
13.9,18.689999999999998
12.9,10.789999999999992
12.5,13.849999999999994
12.6,21.340000000000003
10.65,24.127499999999998
12.7,16.51000000000002
10.0,12.0
12.5,24.849999999999994
12.35,10.22750000000002
12.15,10.127499999999998
12.0,18.19999999999999
12.95,11.547500000000014
13.65,16.827499999999986
15.1,21.590000000000003
14.15,14.527500000000003
11.95,20.547500000000014
13.4,13.840000000000003
14.45,21.347500000000025
13.25,13.087500000000006
11.9,14.189999999999998
11.3,7.409999999999982
11.2,11.860000000000028
12.5,10.449999999999989
12.35,20.327500000000015
12.3,18.309999999999974
11.6,11.240000000000009
12.1,11.189999999999998
11.35,24.42750000000001
13.6,13.04000000000002
13.35,20.92750000000001
13.25,19.48750000000001
12.15,9.127499999999998
11.25,20.287499999999994
13.6,11.240000000000009
12.65,21.227499999999992
12.05,20.547499999999985
11.65,10.627499999999998
13.1,19.590000000000003
12.75,22.087500000000006
12.05,21.847499999999997
11.25,20.1875
10.55,14.547499999999985
10.8,17.559999999999974
