13.9,10.189999999999998
13.05,10.247500000000002
10.7,16.710000000000008
12.15,17.92750000000001
11.2,22.360000000000028
12.1,20.590000000000003
10.9,24.689999999999998
13.3,25.909999999999997
12.4,12.039999999999992
12.65,22.527500000000003
14.15,20.727499999999992
12.45,9.94750000000002
13.1,30.99000000000001
12.1,19.689999999999998
12.95,21.94750000000002
14.2,26.660000000000025
12.2,19.960000000000036
12.85,25.827499999999986
10.95,26.647500000000022
10.9,16.189999999999998
11.15,21.02749999999999
11.35,10.627499999999998
10.75,24.787499999999994
13.55,15.247499999999974
14.05,20.747499999999974
13.05,12.047499999999985
14.15,15.927500000000009
12.05,7.347499999999997
13.05,23.44749999999999
12.75,14.487500000000011
12.5,17.55000000000001
11.55,14.847499999999997
13.2,30.660000000000025
12.65,26.127499999999998
12.0,13.699999999999989
11.75,12.6875
12.7,12.810000000000002
11.7,20.310000000000002
11.55,32.547499999999985
11.15,18.627499999999984
9.95,26.34750000000001
11.05,13.047499999999985
12.75,21.287499999999994
11.5,16.75
12.8,15.259999999999962
10.75,14.6875
12.2,20.960000000000036
11.3,15.11
11.85,14.427500000000009
9.55,18.247499999999988
12.0,15.400000000000006
11.6,12.740000000000009
13.2,19.460000000000008
13.05,15.047499999999985
13.55,16.44749999999999
13.7,26.710000000000036
11.2,18.16000000000001
11.2,26.460000000000022
10.75,26.88749999999999
12.3,29.00999999999999
13.9,25.289999999999992
10.8,16.75999999999999
12.95,29.147500000000008
11.55,14.347499999999997
11.35,13.22750000000002
11.4,21.23999999999998
10.65,25.127499999999998
13.05,32.047499999999985
12.35,19.22750000000002
12.15,14.827499999999986
10.75,8.787499999999994
11.25,16.6875
12.2,24.06000000000003
12.6,21.340000000000003
10.7,22.01000000000002
10.65,15.227499999999992
11.55,13.447499999999991
11.2,22.16000000000001
11.75,24.38749999999999
10.85,17.627499999999998
11.9,15.48999999999998
10.5,22.55000000000001
10.1,26.79000000000002
10.2,18.860000000000014
12.05,12.64749999999998
12.45,16.74750000000003
11.5,23.05000000000001
12.4,25.93999999999997
11.85,16.027500000000003
10.5,27.05000000000001
11.3,16.809999999999988
10.75,23.38749999999999
9.4,9.539999999999992
9.45,17.647500000000022
10.85,26.627499999999998
12.3,22.50999999999999
13.25,15.587500000000006
12.85,17.92750000000001
13.0,23.099999999999994
11.35,23.527500000000003
12.4,6.839999999999975
11.85,11.327500000000015
10.8,20.95999999999998
10.15,24.02749999999999
12.25,25.88749999999999
12.45,26.547500000000042
11.25,12.287499999999994
11.7,20.51000000000002
12.0,16.0
11.85,11.72750000000002
10.05,31.0475
9.9,27.89
11.2,34.86000000000003
12.4,22.039999999999992
11.9,12.48999999999998
10.9,14.389999999999986
12.75,11.887499999999989
13.6,16.940000000000026
12.25,8.1875
11.1,28.690000000000012
12.4,25.73999999999998
12.3,27.609999999999985
12.0,29.19999999999999
12.4,11.639999999999986
11.65,23.727499999999992
10.7,23.110000000000014
11.15,39.927499999999995
10.35,29.027500000000018
12.65,32.5275
13.55,9.347499999999968
12.45,20.44750000000002
12.15,24.42750000000001
13.05,29.14749999999998
11.6,29.24000000000001
10.5,21.44999999999999
11.15,14.127499999999984
11.95,23.44750000000002
11.35,13.72750000000002
11.45,22.747500000000002
10.6,17.739999999999995
11.8,21.859999999999985
13.0,24.30000000000001
12.1,33.09
11.6,16.039999999999992
11.4,21.039999999999992
14.8,26.45999999999998
12.45,13.547500000000042
12.8,22.95999999999998
12.85,25.227499999999992
11.45,18.547500000000014
14.0,26.80000000000001
12.95,35.847500000000025
11.25,26.6875
13.5,10.849999999999994
12.65,22.92749999999998
11.8,17.560000000000002
12.7,23.310000000000002
10.7,23.81000000000003
11.75,16.087500000000006
13.0,18.400000000000006
13.3,20.809999999999974
13.4,15.240000000000009
11.8,18.45999999999998
10.75,15.287499999999994
11.85,16.72750000000002
13.2,14.960000000000008
10.0,15.5
12.25,42.6875
10.2,14.260000000000005
11.75,22.1875
10.1,19.290000000000006
12.2,29.26000000000002
12.35,21.42750000000001
11.8,19.060000000000002
13.85,15.127499999999998
13.75,22.98750000000001
13.4,15.840000000000003
12.85,26.027500000000003
12.3,14.909999999999968
12.4,17.93999999999997
12.65,27.527500000000003
10.8,16.359999999999985
11.65,13.927500000000009
10.3,20.509999999999977
11.15,27.427499999999995
12.1,12.490000000000009
13.2,29.360000000000014
13.95,30.747500000000002
12.0,19.400000000000006
12.35,15.22750000000002
11.45,13.94750000000002
13.9,25.189999999999998
13.55,26.047499999999985
12.35,16.127500000000026
11.95,16.347500000000025
13.55,18.14749999999998
14.65,10.327499999999986
13.05,11.847499999999997
14.6,18.74000000000001
13.8,14.359999999999985
10.6,5.739999999999995
12.1,23.99000000000001
12.1,15.090000000000003
10.9,6.189999999999998
12.4,20.339999999999975
13.7,18.610000000000042
11.1,14.090000000000018
11.55,26.247500000000002
11.6,21.840000000000003
11.55,23.647500000000008
14.3,22.50999999999999
11.55,30.547499999999985
13.35,17.92750000000001
11.85,5.327500000000015
11.15,15.427499999999995
12.5,36.94999999999999
13.0,21.69999999999999
12.45,8.94750000000002
10.7,15.210000000000008
10.8,9.759999999999991
12.7,14.409999999999997
11.25,16.087500000000006
11.35,20.527500000000003
11.6,16.139999999999986
13.65,23.92749999999998
11.05,23.847499999999968
10.15,26.127499999999998
12.6,22.340000000000003
12.3,14.809999999999974
12.7,15.110000000000014
11.1,32.89
13.5,12.349999999999994
13.95,18.247500000000002
12.3,22.50999999999999
12.25,11.487500000000011
11.4,16.439999999999998
11.25,34.98750000000001
11.4,26.439999999999998
12.7,24.810000000000002
13.0,13.099999999999994
14.4,16.639999999999986
13.0,18.900000000000006
14.3,16.00999999999999
12.65,24.42749999999998
12.45,15.347500000000025
12.8,20.159999999999968
12.1,22.49000000000001
12.75,29.98750000000001
13.95,9.247500000000002
12.3,17.70999999999998
12.95,24.047500000000014
12.45,23.347500000000025
14.0,25.5
13.4,22.539999999999992
12.0,21.69999999999999
9.95,15.247500000000016
10.2,31.26000000000002
9.95,20.747500000000016
11.2,16.860000000000028
11.4,15.439999999999998
11.1,14.39
10.45,13.247500000000016
9.9,24.989999999999995
10.55,18.247500000000002
13.1,12.090000000000003
12.95,14.94750000000002
10.25,16.287499999999994
10.45,30.347500000000025
10.35,18.527500000000018
11.9,28.289999999999992
12.05,25.14749999999998
10.4,18.939999999999984
12.75,14.287499999999994
12.0,14.800000000000011
10.75,11.487499999999997
11.75,16.48750000000001
12.15,15.127499999999998
10.9,28.889999999999986
8.9,23.58999999999999
10.85,18.627499999999998
12.85,27.527500000000003
12.8,27.759999999999962
12.8,25.559999999999974
12.3,23.00999999999999
13.85,10.327500000000015
12.75,18.98750000000001
12.8,16.359999999999957
11.25,11.1875
12.05,13.847499999999997
11.4,12.539999999999992
10.8,10.259999999999991
10.95,16.947500000000005
13.05,33.3475
11.15,22.627499999999984
10.45,17.94750000000002
10.35,18.727500000000006
9.9,26.289999999999992
10.6,31.83999999999999
10.2,19.460000000000008
11.5,34.05000000000001
12.7,25.310000000000002
12.55,14.947499999999962
11.15,10.52749999999999
10.45,27.147500000000008
9.75,22.787499999999994
9.8,16.559999999999974
11.3,24.509999999999977
10.2,25.460000000000008
11.3,33.11
10.85,21.827500000000015
12.55,32.14749999999998
13.7,15.01000000000002
13.5,24.849999999999994
13.8,15.859999999999985
11.45,19.747500000000002
12.65,40.42749999999998
12.7,15.710000000000008
10.25,7.887500000000003
10.4,27.439999999999984
13.2,21.460000000000008
13.8,27.45999999999998
11.25,17.48750000000001
10.75,25.38749999999999
11.6,19.840000000000003
11.75,6.587500000000006
11.45,18.547500000000014
13.2,21.56000000000003
11.6,13.840000000000003
13.65,15.327499999999986
13.6,17.640000000000015
14.4,28.939999999999998
14.05,12.747499999999974
15.0,9.599999999999994
12.35,16.527500000000032
13.75,12.987500000000011
11.25,25.88749999999999
11.9,16.289999999999992
11.8,19.060000000000002
11.65,30.727499999999992
13.0,22.69999999999999
12.05,28.247499999999974
13.2,9.160000000000025
13.0,9.199999999999989
13.75,20.1875
13.35,21.627499999999998
12.9,29.189999999999998
13.15,10.027499999999975
11.5,24.25
10.75,37.6875
11.45,22.247500000000002
12.35,7.7275000000000205
11.4,15.23999999999998
11.55,28.047499999999985
11.15,18.927499999999995
11.4,32.44
11.7,31.710000000000008
12.85,21.42750000000001
12.0,34.80000000000001
12.2,14.860000000000014
12.3,13.609999999999985
11.3,26.61
11.45,17.547500000000014
11.15,21.227500000000006
12.0,15.400000000000006
13.05,14.347499999999997
11.05,19.94749999999999
10.4,33.93999999999998
11.95,21.147500000000008
12.85,20.42750000000001
12.1,16.390000000000015
13.95,18.847499999999997
11.85,20.72750000000002
12.85,30.027500000000003
13.0,29.0
12.2,15.56000000000003
11.8,18.659999999999997
11.65,37.22749999999999
12.25,26.287499999999994
12.45,24.147500000000036
13.4,13.240000000000009
13.05,17.747500000000002
10.75,21.1875
13.1,15.29000000000002
13.2,10.960000000000008
10.75,14.087500000000006
11.0,10.300000000000011
10.45,19.347500000000025
10.2,19.560000000000002
13.2,22.960000000000008
11.3,9.809999999999988
11.95,10.647500000000008
11.55,24.94749999999999
10.5,14.75
13.45,15.44750000000002
12.7,19.409999999999997
13.5,12.150000000000006
12.75,12.087500000000006
12.2,13.06000000000003
13.1,15.29000000000002
13.6,17.74000000000001
10.7,22.81000000000003
12.0,15.599999999999994
12.6,21.04000000000002
12.1,21.890000000000015
12.2,16.56000000000003
12.15,14.027500000000003
11.55,26.147500000000008
13.35,22.42750000000001
11.0,17.69999999999999
13.45,13.047500000000014
11.95,16.74750000000003
11.1,22.190000000000012
12.1,15.789999999999992
11.95,16.647500000000008
13.9,16.889999999999986
11.3,18.11
11.55,22.747500000000002
12.05,26.747499999999974
12.1,23.689999999999998
13.4,29.840000000000003
12.85,25.327499999999986
13.0,17.69999999999999
13.3,18.50999999999999
12.7,16.909999999999997
13.15,16.027499999999975
12.25,23.1875
11.25,18.88749999999999
11.95,32.44750000000002
12.7,15.810000000000002
10.85,23.527500000000003
11.9,14.889999999999986
11.85,19.527500000000003
11.45,24.347499999999997
12.4,95.73999999999998
9.5,46.650000000000006
10.6,21.940000000000012
10.8,18.75999999999999
14.15,30.127499999999998
10.7,14.31000000000003
12.2,9.460000000000036
12.3,9.309999999999974
11.7,11.110000000000014
13.6,7.940000000000026
13.3,19.909999999999997
13.05,7.247500000000002
10.75,21.1875
11.5,29.349999999999994
11.9,27.589999999999975
12.3,17.20999999999998
12.85,21.127499999999998
14.35,8.427500000000009
12.25,14.1875
12.95,7.047500000000014
12.8,12.359999999999957
12.25,18.6875
10.85,22.827500000000015
12.55,14.247499999999974
13.65,10.42749999999998
14.55,10.64749999999998
12.5,14.650000000000006
12.3,12.409999999999968
10.95,15.247500000000016
11.75,13.987500000000011
12.0,8.099999999999994
11.95,8.44750000000002
12.25,24.38749999999999
12.5,15.25
12.25,15.287499999999994
13.0,22.69999999999999
11.4,18.939999999999998
12.1,28.390000000000015
11.4,38.73999999999998
11.35,33.6275
13.3,19.20999999999998
13.3,25.309999999999974
11.8,8.859999999999985
11.7,13.410000000000025
10.75,15.387499999999989
10.7,20.51000000000002
9.65,28.527500000000003
11.3,37.40999999999998
10.5,29.55000000000001
12.0,40.19999999999999
9.9,13.08999999999999
11.15,25.52749999999999
11.2,21.66000000000001
11.05,25.247499999999974
11.3,13.209999999999994
10.7,20.410000000000025
11.35,28.92750000000001
10.8,22.059999999999974
11.95,24.647500000000008
10.6,22.940000000000012
11.6,17.340000000000003
10.7,21.410000000000025
12.3,28.50999999999999
11.15,29.02749999999999
11.85,7.927500000000009
12.5,31.849999999999994
11.5,9.449999999999989
11.05,20.64749999999998
13.2,23.76000000000002
12.2,18.160000000000025
13.6,22.04000000000002
15.15,10.92749999999998
11.15,9.627499999999984
13.1,21.090000000000003
12.4,8.23999999999998
12.9,15.390000000000015
12.1,12.390000000000015
11.7,16.01000000000002
12.05,12.747499999999974
12.35,14.027500000000032
12.4,19.639999999999986
12.4,22.539999999999992
11.6,25.939999999999998
12.75,28.087500000000006
11.9,12.48999999999998
11.25,17.88749999999999
11.4,19.439999999999998
11.35,24.827500000000015
12.55,26.247499999999974
12.65,8.327499999999986
12.6,20.24000000000001
11.1,18.89
11.3,10.11
12.6,17.04000000000002
11.4,16.939999999999998
9.85,13.527500000000003
9.45,13.94750000000002
10.9,32.78999999999999
9.65,23.8275
10.35,28.427500000000023
12.15,36.22749999999999
13.5,21.55000000000001
10.15,12.327499999999986
10.55,23.44749999999999
11.95,13.547500000000014
10.8,18.75999999999999
11.75,20.1875
9.75,11.887500000000003
10.6,31.440000000000012
10.2,24.360000000000014
11.65,31.527500000000003
11.9,22.289999999999992
12.4,19.039999999999992
13.55,23.747499999999974
10.1,21.99000000000001
10.2,14.060000000000002
11.35,14.327500000000015
11.6,20.340000000000003
11.25,19.6875
12.65,12.627499999999998
13.35,17.827500000000015
12.2,12.160000000000025
10.45,23.647500000000008
12.25,14.287499999999994
13.05,23.94749999999999
12.2,17.56000000000003
12.75,8.1875
11.6,23.340000000000003
12.45,23.147500000000036
11.2,18.360000000000028
9.85,30.727500000000006
11.45,19.44750000000002
11.45,23.747500000000002
12.55,22.447499999999962
14.2,12.360000000000014
13.7,11.610000000000042
12.45,11.44750000000002
12.2,19.160000000000025
13.0,9.0
11.6,18.24000000000001
13.5,22.150000000000006
11.8,17.159999999999997
12.75,24.38749999999999
12.3,23.109999999999985
11.75,29.6875
11.05,36.247499999999974
12.5,38.25
11.25,10.887499999999989
16.2,398.56
8.15,18.727500000000006
6.9,23.68999999999999
7.9,21.589999999999996
10.25,47.1875
11.85,34.0275
12.55,19.047499999999985
13.5,13.349999999999994
12.7,12.909999999999997
12.85,9.527500000000003
11.3,21.409999999999982
11.6,14.139999999999986
12.4,24.839999999999975
13.0,15.699999999999989
13.5,25.150000000000006
13.15,20.227499999999992
14.1,34.59
13.0,18.099999999999994
12.75,40.587500000000006
13.05,20.347499999999997
12.9,14.090000000000003
14.5,11.849999999999994
15.35,24.22750000000002
11.9,37.889999999999986
11.0,14.199999999999989
12.35,14.22750000000002
13.65,12.42749999999998
12.25,11.287499999999994
11.85,12.827500000000015
12.65,11.42749999999998
10.9,30.590000000000003
11.55,13.247500000000002
10.45,18.147500000000008
10.55,21.747500000000002
11.35,29.527500000000003
12.35,9.827500000000015
12.55,13.14749999999998
10.9,17.090000000000003
11.35,19.72750000000002
13.15,10.227499999999992
14.75,11.987500000000011
13.05,16.747500000000002
13.45,27.347500000000025
11.95,12.44750000000002
11.3,10.61
12.6,19.140000000000015
10.05,8.247499999999988
8.75,11.6875
10.4,26.83999999999999
10.85,19.027500000000003
12.55,13.747499999999974
13.6,30.640000000000015
11.3,19.909999999999982
11.8,14.95999999999998
12.4,21.639999999999986
12.85,21.727499999999992
11.85,23.627500000000026
11.45,9.547500000000014
10.45,37.347500000000025
12.65,30.527500000000003
11.55,36.44749999999999
13.25,15.887499999999989
12.9,23.689999999999998
13.3,31.409999999999997
12.85,14.627499999999998
11.75,29.1875
12.1,16.590000000000003
13.1,19.190000000000026
11.8,28.060000000000002
11.65,21.327500000000015
11.25,30.88749999999999
13.55,13.64749999999998
13.35,23.727499999999992
12.8,26.95999999999998
12.5,16.05000000000001
12.55,10.947499999999962
12.6,22.24000000000001
11.4,11.23999999999998
13.9,23.590000000000003
11.3,17.009999999999977
11.2,29.760000000000005
11.2,15.460000000000022
13.8,21.259999999999962
14.9,18.289999999999992
13.05,23.247500000000002
13.5,27.25
12.8,6.559999999999974
13.6,17.640000000000015
11.7,14.310000000000002
12.7,10.01000000000002
15.45,13.94750000000002
12.9,18.689999999999998
13.15,19.527499999999975
12.15,22.327499999999986
13.65,19.327499999999986
14.0,23.5
13.1,19.49000000000001
12.15,14.927500000000009
13.9,26.590000000000003
12.9,10.289999999999992
12.5,16.349999999999994
12.6,22.54000000000002
10.65,21.127499999999998
12.7,17.409999999999997
10.0,17.400000000000006
12.5,29.94999999999999
12.35,9.827500000000015
12.15,14.527500000000003
12.0,24.30000000000001
12.95,12.847500000000025
13.65,19.027499999999975
15.1,15.490000000000009
14.15,23.42750000000001
11.95,31.94750000000002
13.4,24.840000000000003
14.45,13.24750000000003
13.25,9.887499999999989
11.9,10.389999999999986
11.3,9.309999999999988
11.2,15.860000000000028
12.5,14.150000000000006
12.35,30.627500000000026
12.3,20.309999999999974
11.6,22.139999999999986
12.1,13.090000000000003
11.35,27.827500000000015
13.6,14.740000000000009
13.35,22.627499999999998
13.25,18.88749999999999
12.15,15.627499999999998
11.25,20.38749999999999
13.6,12.740000000000009
12.65,14.527500000000003
12.05,19.44749999999999
11.65,10.127499999999998
13.1,18.590000000000003
12.75,25.98750000000001
12.05,26.847499999999997
11.25,21.787499999999994
10.55,13.247499999999988
10.8,22.859999999999985
11.5,27.94999999999999
11.95,16.347500000000025
11.6,35.34
12.45,16.647500000000036
13.5,23.650000000000006
11.6,29.74000000000001
11.65,21.42750000000001
12.3,11.20999999999998
13.15,22.92749999999998
13.8,17.759999999999962
12.2,15.76000000000002
12.05,19.14749999999998
12.5,12.650000000000006
14.05,23.047499999999957
11.8,16.859999999999985
12.65,34.6275
12.45,10.44750000000002
12.55,37.84749999999997
11.85,26.827500000000015
